Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.633,0
2020-04-03,0.946,1
2020-04-04,0.993,1
2020-04-05,1.084,1
2020-04-06,1.401,1
2020-04-07,2.433,1
2020-04-08,2.772,1
2020-04-09,1.487,1
2020-04-10,0.824,1
2020-04-11,0.853,1
2020-04-12,1.072,1
2020-04-13,1.08,1
2020-04-14,1.169,1
2020-04-15,1.115,1
2020-04-16,1.06,1
2020-04-17,0.962,1
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
