Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.488,1
2022-08-19,11.166,1
2022-08-20,11.638,1
2022-08-21,11.224,1
2022-08-22,10.586,1
2022-08-23,10.682,1
2022-08-24,11.01,1
2022-08-25,11.453,1
2022-08-26,11.283,1
2022-08-27,10.949,1
2022-08-28,10.821,1
2022-08-29,11.298,1
2022-08-30,11.449,1
2022-08-31,11.444,1
2022-09-01,10.68,1
2022-09-02,10.205,1
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
