Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.313,0
2022-07-18,15.051,1
2022-07-19,16.532,1
2022-07-20,17.949,1
2022-07-21,17.389,1
2022-07-22,17.29,1
2022-07-23,17.519,1
2022-07-24,16.777,1
2022-07-25,17.965,1
2022-07-26,17.292,1
2022-07-27,16.825,1
2022-07-28,16.604,1
2022-07-29,16.756,1
2022-07-30,16.671,1
2022-07-31,15.502,1
2022-08-01,13.524,1
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
