Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,4.994,1
2019-10-09,5.468,1
2019-10-10,6.168,1
2019-10-11,3.923,1
2019-10-12,3.031,1
2019-10-13,3.046,1
2019-10-14,4.624,1
2019-10-15,5.359,1
2019-10-16,4.052,1
2019-10-17,3.49,1
2019-10-18,3.073,1
2019-10-19,2.701,1
2019-10-20,3.615,1
2019-10-21,4.151,1
2019-10-22,3.831,1
2019-10-23,3.968,1
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
