Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.582,0
2022-07-29,13.329,1
2022-07-30,13.263,1
2022-07-31,13.989,1
2022-08-01,14.866,1
2022-08-02,15.935,1
2022-08-03,16.891,1
2022-08-04,17.436,1
2022-08-05,17.066,1
2022-08-06,16.509,1
2022-08-07,16.028,1
2022-08-08,15.724,1
2022-08-09,15.708,1
2022-08-10,15.86,1
2022-08-11,15.515,1
2022-08-12,15.091,1
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
