Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.09,0
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.095,0
2022-08-22,10.282,1
2022-08-23,10.961,1
2022-08-24,11.941,1
2022-08-25,12.534,1
2022-08-26,12.004,1
2022-08-27,12.402,1
2022-08-28,13.185,1
2022-08-29,13.259,1
2022-08-30,13.304,1
2022-08-31,9.793,1
2022-09-01,6.024,1
2022-09-02,5.722,1
2022-09-03,7.557,1
2022-09-04,9.761,1
2022-09-05,10.767,1
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
