Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.471,0
2021-12-31,21.336,1
2022-01-01,23.992,1
2022-01-02,32.494,1
2022-01-03,35.315,1
2022-01-04,28.667,1
2022-01-05,27.226,1
2022-01-06,33.125,1
2022-01-07,37.403,1
2022-01-08,33.587,1
2022-01-09,30.452,1
2022-01-10,32.406,1
2022-01-11,32.78,1
2022-01-12,30.928,1
2022-01-13,29.136,1
2022-01-14,28.832,1
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
