Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.22,1
2019-03-13,18.029,1
2019-03-14,15.038,1
2019-03-15,18.578,1
2019-03-16,23.009,1
2019-03-17,21.574,1
2019-03-18,20.965,1
2019-03-19,20.709,1
2019-03-20,19.301,1
2019-03-21,16.958,1
2019-03-22,15.915,1
2019-03-23,13.406,1
2019-03-24,10.517,1
2019-03-25,12.785,1
2019-03-26,15.972,1
2019-03-27,16.86,1
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
