Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.883,0
2021-04-21,0.709,1
2021-04-22,0.362,1
2021-04-23,0.833,1
2021-04-24,1.576,1
2021-04-25,1.709,1
2021-04-26,2.029,1
2021-04-27,2.512,1
2021-04-28,1.76,1
2021-04-29,1.976,1
2021-04-30,1.729,1
2021-05-01,2.028,1
2021-05-02,2.786,1
2021-05-03,2.842,1
2021-05-04,2.008,1
2021-05-05,3.04,1
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
