Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.748,0
2020-08-01,13.826,1
2020-08-02,13.65,1
2020-08-03,12.807,1
2020-08-04,12.06,1
2020-08-05,11.505,1
2020-08-06,11.488,1
2020-08-07,12.391,1
2020-08-08,13.325,1
2020-08-09,13.599,1
2020-08-10,13.435,1
2020-08-11,13.449,1
2020-08-12,13.461,1
2020-08-13,13.287,1
2020-08-14,12.881,1
2020-08-15,12.671,1
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
