Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.113,0
2018-10-17,3.568,1
2018-10-18,2.926,1
2018-10-19,3.149,1
2018-10-20,3.219,1
2018-10-21,1.864,1
2018-10-22,1.363,1
2018-10-23,1.713,1
2018-10-24,2.077,1
2018-10-25,1.833,1
2018-10-26,1.764,1
2018-10-27,1.953,1
2018-10-28,1.707,1
2018-10-29,1.351,1
2018-10-30,0.99,1
2018-10-31,0.974,1
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
