Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.361,0
2020-10-23,4.7,0
2020-10-24,3.552,1
2020-10-25,3.7,1
2020-10-26,3.655,1
2020-10-27,3.689,1
2020-10-28,3.404,1
2020-10-29,3.244,1
2020-10-30,2.598,1
2020-10-31,2.266,1
2020-11-01,2.115,1
2020-11-02,1.897,1
2020-11-03,2.059,1
2020-11-04,2.277,1
2020-11-05,2.258,1
2020-11-06,2.128,1
2020-11-07,2.094,1
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
