Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,4.864,1
2020-10-09,3.787,1
2020-10-10,1.941,1
2020-10-11,2.916,1
2020-10-12,3.965,1
2020-10-13,3.551,1
2020-10-14,4.093,1
2020-10-15,7.458,1
2020-10-16,12.667,1
2020-10-17,13.863,1
2020-10-18,13.325,1
2020-10-19,13.69,1
2020-10-20,15.875,1
2020-10-21,15.816,1
2020-10-22,12.82,1
2020-10-23,11.083,1
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
