Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.771,1
2022-08-25,12.322,1
2022-08-26,12.655,1
2022-08-27,12.798,1
2022-08-28,13.237,1
2022-08-29,13.852,1
2022-08-30,14.015,1
2022-08-31,11.794,1
2022-09-01,9.757,1
2022-09-02,10.295,1
2022-09-03,11.682,1
2022-09-04,9.214,1
2022-09-05,7.766,1
2022-09-06,8.755,1
2022-09-07,10.543,1
2022-09-08,11.927,1
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
