Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.658,0
2022-04-27,14.183,1
2022-04-28,14.109,1
2022-04-29,11.681,1
2022-04-30,8.952,1
2022-05-01,7.192,1
2022-05-02,6.721,1
2022-05-03,6.357,1
2022-05-04,6.508,1
2022-05-05,7.719,1
2022-05-06,7.889,1
2022-05-07,6.814,1
2022-05-08,5.868,1
2022-05-09,5.243,1
2022-05-10,4.629,1
2022-05-11,3.948,1
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
