Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.478,0
2018-08-23,10.195,1
2018-08-24,10.571,1
2018-08-25,11.722,1
2018-08-26,12.933,1
2018-08-27,13.789,1
2018-08-28,14.163,1
2018-08-29,14.217,1
2018-08-30,13.713,1
2018-08-31,12.99,1
2018-09-01,12.321,1
2018-09-02,12.184,1
2018-09-03,11.775,1
2018-09-04,11.054,1
2018-09-05,10.359,1
2018-09-06,10.076,1
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
