Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.393,1
2021-09-16,0.494,1
2021-09-17,0.645,1
2021-09-18,0.477,1
2021-09-19,0.695,1
2021-09-20,1.01,1
2021-09-21,1.351,1
2021-09-22,1.847,1
2021-09-23,1.997,1
2021-09-24,2.04,1
2021-09-25,2.759,1
2021-09-26,3.781,1
2021-09-27,4.254,1
2021-09-28,4.17,1
2021-09-29,4.195,1
2021-09-30,3.877,1
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
