Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,36.085,1
2022-02-05,38.44,1
2022-02-06,34.213,1
2022-02-07,31.661,1
2022-02-08,30.404,1
2022-02-09,26.984,1
2022-02-10,26.732,1
2022-02-11,28.838,1
2022-02-12,26.939,1
2022-02-13,26.78,1
2022-02-14,29.991,1
2022-02-15,29.047,1
2022-02-16,27.972,1
2022-02-17,30.894,1
2022-02-18,31.379,1
2022-02-19,32.444,1
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
