Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-18,0.17,0
2021-08-19,0.258,0
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.131,1
2021-08-26,0.118,1
2021-08-27,0.134,1
2021-08-28,0.127,1
2021-08-29,0.06,1
2021-08-30,0.127,1
2021-08-31,0.185,1
2021-09-01,0.264,1
2021-09-02,0.373,1
2021-09-03,0.559,1
2021-09-04,0.685,1
2021-09-05,0.63,1
2021-09-06,0.629,1
2021-09-07,0.744,1
2021-09-08,1.048,1
2021-09-09,1.348,1
2021-09-10,1.006,2
2021-09-11,1.09,2
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
