Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.528,0
2021-12-03,0.705,1
2021-12-04,0.971,1
2021-12-05,1.348,1
2021-12-06,1.512,1
2021-12-07,1.638,1
2021-12-08,1.934,1
2021-12-09,1.983,1
2021-12-10,2.138,1
2021-12-11,2.264,1
2021-12-12,1.732,1
2021-12-13,1.431,1
2021-12-14,1.056,1
2021-12-15,0.883,1
2021-12-16,0.938,1
2021-12-17,1.006,1
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
