Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.855,0
2019-08-22,13.91,1
2019-08-23,12.237,1
2019-08-24,11.361,1
2019-08-25,11.4,1
2019-08-26,11.835,1
2019-08-27,12.535,1
2019-08-28,13.131,1
2019-08-29,12.861,1
2019-08-30,12.133,1
2019-08-31,11.337,1
2019-09-01,10.314,1
2019-09-02,10.103,1
2019-09-03,10.541,1
2019-09-04,11.021,1
2019-09-05,11.216,1
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
