Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,9.125,0
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,7.81,0
2022-05-03,8.224,1
2022-05-04,7.521,1
2022-05-05,5.905,1
2022-05-06,6.311,1
2022-05-07,8.253,1
2022-05-08,7.766,1
2022-05-09,6.385,1
2022-05-10,4.776,1
2022-05-11,4.371,1
2022-05-12,3.211,1
2022-05-13,2.515,1
2022-05-14,2.382,1
2022-05-15,3.72,1
2022-05-16,5.152,1
2022-05-17,3.944,1
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
