Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.951,0
2020-04-28,4.033,1
2020-04-29,4.413,1
2020-04-30,3.149,1
2020-05-01,3.483,1
2020-05-02,4.31,1
2020-05-03,5.695,1
2020-05-04,6.135,1
2020-05-05,5.613,1
2020-05-06,4.617,1
2020-05-07,3.614,1
2020-05-08,3.132,1
2020-05-09,3.041,1
2020-05-10,3.31,1
2020-05-11,3.911,1
2020-05-12,4.322,1
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
