Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,0.002,0
2021-01-17,0,0
2021-01-18,0.014,0
2021-01-19,0.072,0
2021-01-20,0.043,0
2021-01-21,0.055,0
2021-01-22,0.303,0
2021-01-23,0.249,1
2021-01-24,0.633,1
2021-01-25,0.826,1
2021-01-26,1.114,1
2021-01-27,0.983,1
2021-01-28,0.014,1
2021-01-29,0,1
2021-01-30,0.003,1
2021-01-31,0.156,1
2021-02-01,0.608,1
2021-02-02,0.922,1
2021-02-03,0.923,1
2021-02-04,1.084,1
2021-02-05,0.764,1
2021-02-06,0.25,1
2021-02-07,0.306,1
2021-02-08,0.676,2
2021-02-09,0.713,2
2021-02-10,0.75,2
2021-02-11,0.788,2
2021-02-12,0.824,2
2021-02-13,0.86,2
2021-02-14,0.894,2
