Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.615,0
2022-06-01,7.704,1
2022-06-02,6.662,1
2022-06-03,5.179,1
2022-06-04,4.94,1
2022-06-05,5.848,1
2022-06-06,7.18,1
2022-06-07,8.207,1
2022-06-08,8.606,1
2022-06-09,8.561,1
2022-06-10,8.897,1
2022-06-11,9.145,1
2022-06-12,9.155,1
2022-06-13,9.531,1
2022-06-14,9.789,1
2022-06-15,10.176,1
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
