Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,2.61,0
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,2.805,0
2020-09-23,0.797,1
2020-09-24,0.801,1
2020-09-25,0.597,1
2020-09-26,0.481,1
2020-09-27,0.482,1
2020-09-28,0.982,1
2020-09-29,3.739,1
2020-09-30,6.296,1
2020-10-01,8.726,1
2020-10-02,8.999,1
2020-10-03,8.651,1
2020-10-04,7.066,1
2020-10-05,4.327,1
2020-10-06,3.329,1
2020-10-07,4.656,1
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
