Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,8.232,0
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,5.384,0
2022-05-11,4.353,1
2022-05-12,3.172,1
2022-05-13,2.232,1
2022-05-14,1.269,1
2022-05-15,1.315,1
2022-05-16,1.813,1
2022-05-17,2.646,1
2022-05-18,3.384,1
2022-05-19,4.024,1
2022-05-20,3.96,1
2022-05-21,3.636,1
2022-05-22,3.482,1
2022-05-23,3.435,1
2022-05-24,2.977,1
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
