Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.742,1
2019-09-25,0.872,1
2019-09-26,1.4,1
2019-09-27,1.539,1
2019-09-28,1.985,1
2019-09-29,2.504,1
2019-09-30,2.628,1
2019-10-01,2.869,1
2019-10-02,2.91,1
2019-10-03,3.382,1
2019-10-04,5.416,1
2019-10-05,6.606,1
2019-10-06,6.41,1
2019-10-07,5.895,1
2019-10-08,6.049,1
2019-10-09,6.076,1
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
