Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.886,1
2023-03-08,23.291,1
2023-03-09,21.723,1
2023-03-10,22.213,1
2023-03-11,22.672,1
2023-03-12,22.587,1
2023-03-13,22.428,1
2023-03-14,22.755,1
2023-03-15,22.564,1
2023-03-16,21.865,1
2023-03-17,21.717,1
2023-03-18,21.381,1
2023-03-19,20.678,1
2023-03-20,19.845,1
2023-03-21,19.258,1
2023-03-22,18.924,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
