Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.509,1
2023-01-04,17.781,1
2023-01-05,21.923,1
2023-01-06,24.235,1
2023-01-07,24.354,1
2023-01-08,25.007,1
2023-01-09,25.518,1
2023-01-10,27.466,1
2023-01-11,26.999,1
2023-01-12,23.233,1
2023-01-13,23.146,1
2023-01-14,27.057,1
2023-01-15,27.118,1
2023-01-16,23.663,1
2023-01-17,18.182,1
2023-01-18,16.629,1
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
2023-01-24,28.978,2
2023-01-25,28.961,2
