Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-18,1.944,0
2021-03-19,0.577,0
2021-03-20,0.313,0
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.904,0
2021-03-24,1.597,0
2021-03-25,2.582,1
2021-03-26,2.997,1
2021-03-27,3.613,1
2021-03-28,2.585,1
2021-03-29,1.625,1
2021-03-30,1.791,1
2021-03-31,2.435,1
2021-04-01,1.859,1
2021-04-02,1.131,1
2021-04-03,1.094,1
2021-04-04,1.576,1
2021-04-05,2.052,1
2021-04-06,2.553,1
2021-04-07,2.97,1
2021-04-08,3.24,1
2021-04-09,2.79,2
2021-04-10,2.834,2
2021-04-11,2.877,2
2021-04-12,2.918,2
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
