Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,8.027,0
2020-05-26,7.672,1
2020-05-27,8.704,1
2020-05-28,10.146,1
2020-05-29,9.058,1
2020-05-30,6.994,1
2020-05-31,6.105,1
2020-06-01,6.449,1
2020-06-02,7.317,1
2020-06-03,8.967,1
2020-06-04,10.411,1
2020-06-05,11.132,1
2020-06-06,12.25,1
2020-06-07,13.15,1
2020-06-08,13.5,1
2020-06-09,13.339,1
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
