Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.316,0
2018-10-02,8.77,1
2018-10-03,9.098,1
2018-10-04,8.856,1
2018-10-05,8.613,1
2018-10-06,8.232,1
2018-10-07,8.049,1
2018-10-08,8.28,1
2018-10-09,8.015,1
2018-10-10,7.282,1
2018-10-11,6.753,1
2018-10-12,5.977,1
2018-10-13,4.699,1
2018-10-14,3.831,1
2018-10-15,3.11,1
2018-10-16,2.628,1
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
