Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,18.151,0
2022-11-25,18.789,1
2022-11-26,18.928,1
2022-11-27,18.975,1
2022-11-28,21.277,1
2022-11-29,20.579,1
2022-11-30,20.452,1
2022-12-01,26.485,1
2022-12-02,25.341,1
2022-12-03,22.634,1
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
