Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,13.839,0
2018-07-22,13.914,0
2018-07-23,14.44,1
2018-07-24,14.462,1
2018-07-25,14.405,1
2018-07-26,14.49,1
2018-07-27,13.87,1
2018-07-28,13.473,1
2018-07-29,13.693,1
2018-07-30,13.485,1
2018-07-31,12.862,1
2018-08-01,12.779,1
2018-08-02,12.891,1
2018-08-03,13.222,1
2018-08-04,13.391,1
2018-08-05,13.408,1
2018-08-06,13.416,1
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
