Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.964,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,16.155,1
2022-07-25,14.001,1
2022-07-26,13.179,1
2022-07-27,14.861,1
2022-07-28,14.65,1
2022-07-29,12.771,1
2022-07-30,12.142,1
2022-07-31,13.187,1
2022-08-01,15.103,1
2022-08-02,17.22,1
2022-08-03,18.478,1
2022-08-04,17.286,1
2022-08-05,16.019,1
2022-08-06,14.295,1
2022-08-07,14.599,1
2022-08-08,15.022,1
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
