Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.093,0
2020-11-22,17.459,1
2020-11-23,19.476,1
2020-11-24,20.641,1
2020-11-25,17.289,1
2020-11-26,15.251,1
2020-11-27,15.636,1
2020-11-28,16.075,1
2020-11-29,17.903,1
2020-11-30,22.688,1
2020-12-01,22.993,1
2020-12-02,21.546,1
2020-12-03,19.629,1
2020-12-04,17.878,1
2020-12-05,17.206,1
2020-12-06,20.864,1
2020-12-07,22.605,1
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
