Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.111,1
2022-08-21,10.476,1
2022-08-22,9.799,1
2022-08-23,10.045,1
2022-08-24,10.527,1
2022-08-25,11.091,1
2022-08-26,11.237,1
2022-08-27,11.078,1
2022-08-28,11.396,1
2022-08-29,11.705,1
2022-08-30,11.492,1
2022-08-31,11.02,1
2022-09-01,10.461,1
2022-09-02,10.33,1
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
