Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,4.689,1
2018-10-06,3.748,1
2018-10-07,3.446,1
2018-10-08,2.706,1
2018-10-09,2.565,1
2018-10-10,3.336,1
2018-10-11,5.401,1
2018-10-12,7.531,1
2018-10-13,9.08,1
2018-10-14,10.386,1
2018-10-15,11.198,1
2018-10-16,10.863,1
2018-10-17,10.325,1
2018-10-18,9.994,1
2018-10-19,9.252,1
2018-10-20,8.942,1
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
