Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.471,0
2022-09-21,1.089,1
2022-09-22,4.401,1
2022-09-23,6.218,1
2022-09-24,3.311,1
2022-09-25,2.529,1
2022-09-26,3.192,1
2022-09-27,3.143,1
2022-09-28,3.459,1
2022-09-29,3.641,1
2022-09-30,3.59,1
2022-10-01,3.524,1
2022-10-02,3.172,1
2022-10-03,3.612,1
2022-10-04,4.139,1
2022-10-05,4.118,1
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
