Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,11.344,0
2021-06-08,12.061,1
2021-06-09,12.622,1
2021-06-10,12.178,1
2021-06-11,11.892,1
2021-06-12,12.277,1
2021-06-13,12.2,1
2021-06-14,12.179,1
2021-06-15,12.208,1
2021-06-16,12.011,1
2021-06-17,12.087,1
2021-06-18,12.171,1
2021-06-19,12.556,1
2021-06-20,12.609,1
2021-06-21,12.824,1
2021-06-22,13.198,1
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
