Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,12.787,1
2018-07-25,12.407,1
2018-07-26,12.411,1
2018-07-27,11.442,1
2018-07-28,10.475,1
2018-07-29,10.454,1
2018-07-30,10.352,1
2018-07-31,10.462,1
2018-08-01,10.584,1
2018-08-02,10.849,1
2018-08-03,11.27,1
2018-08-04,11.636,1
2018-08-05,11.76,1
2018-08-06,11.931,1
2018-08-07,11.961,1
2018-08-08,11.74,1
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
