Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.521,0
2019-04-11,3.223,1
2019-04-12,3.435,1
2019-04-13,3.889,1
2019-04-14,2.963,1
2019-04-15,1.741,1
2019-04-16,1.78,1
2019-04-17,3.402,1
2019-04-18,3.244,1
2019-04-19,1.925,1
2019-04-20,1.116,1
2019-04-21,2.166,1
2019-04-22,2.651,1
2019-04-23,2.984,1
2019-04-24,3.941,1
2019-04-25,2.995,1
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
