Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,12.945,0
2019-07-15,12.779,1
2019-07-16,13.521,1
2019-07-17,13.708,1
2019-07-18,14.309,1
2019-07-19,15.287,1
2019-07-20,15.6,1
2019-07-21,14.516,1
2019-07-22,13.074,1
2019-07-23,12.018,1
2019-07-24,11.639,1
2019-07-25,11.45,1
2019-07-26,11.528,1
2019-07-27,11.252,1
2019-07-28,10.804,1
2019-07-29,10.626,1
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
