Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.694,0
2020-05-17,6.994,1
2020-05-18,6.232,1
2020-05-19,5.548,1
2020-05-20,4.905,1
2020-05-21,5.783,1
2020-05-22,7.421,1
2020-05-23,8.56,1
2020-05-24,9.341,1
2020-05-25,8.845,1
2020-05-26,8.57,1
2020-05-27,7.771,1
2020-05-28,8.942,1
2020-05-29,9.064,1
2020-05-30,8.675,1
2020-05-31,8.862,1
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
