Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,33.736,0
2022-01-12,25.961,1
2022-01-13,24.193,1
2022-01-14,29.728,1
2022-01-15,36.024,1
2022-01-16,35.076,1
2022-01-17,31.279,1
2022-01-18,30.202,1
2022-01-19,28.854,1
2022-01-20,29.652,1
2022-01-21,30.909,1
2022-01-22,32.47,1
2022-01-23,35.041,1
2022-01-24,37.27,1
2022-01-25,38.624,1
2022-01-26,38.614,1
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
