Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.79,1
2020-12-26,30.513,1
2020-12-27,27.54,1
2020-12-28,29.095,1
2020-12-29,29.977,1
2020-12-30,26.918,1
2020-12-31,30.076,1
2021-01-01,31.053,1
2021-01-02,27.847,1
2021-01-03,25.892,1
2021-01-04,25.084,1
2021-01-05,26.045,1
2021-01-06,24.11,1
2021-01-07,21.357,1
2021-01-08,23.035,1
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
