Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.48,0
2022-02-09,23.49,1
2022-02-10,23.911,1
2022-02-11,22.897,1
2022-02-12,28.817,1
2022-02-13,32.773,1
2022-02-14,31.362,1
2022-02-15,27.598,1
2022-02-16,25.505,1
2022-02-17,27.919,1
2022-02-18,31.071,1
2022-02-19,28.896,1
2022-02-20,27.496,1
2022-02-21,26.384,1
2022-02-22,23.898,1
2022-02-23,21.286,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
