Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.498,1
2018-08-25,10.104,1
2018-08-26,11.565,1
2018-08-27,12.836,1
2018-08-28,13.138,1
2018-08-29,12.37,1
2018-08-30,11.265,1
2018-08-31,11.011,1
2018-09-01,10.873,1
2018-09-02,11.143,1
2018-09-03,11.252,1
2018-09-04,10.795,1
2018-09-05,10.082,1
2018-09-06,9.541,1
2018-09-07,9.352,1
2018-09-08,8.851,1
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
