Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.713,0
2022-07-29,12.42,1
2022-07-30,11.965,1
2022-07-31,12.593,1
2022-08-01,13.512,1
2022-08-02,14.052,1
2022-08-03,14.79,1
2022-08-04,15.139,1
2022-08-05,14.73,1
2022-08-06,14.307,1
2022-08-07,14.055,1
2022-08-08,13.844,1
2022-08-09,13.678,1
2022-08-10,13.416,1
2022-08-11,13.114,1
2022-08-12,12.985,1
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
