Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.82,0
2019-08-14,14.779,1
2019-08-15,13.969,1
2019-08-16,13.847,1
2019-08-17,14.471,1
2019-08-18,14.962,1
2019-08-19,15.056,1
2019-08-20,14.957,1
2019-08-21,14.812,1
2019-08-22,14.455,1
2019-08-23,13.87,1
2019-08-24,13.555,1
2019-08-25,13.14,1
2019-08-26,13.115,1
2019-08-27,13.347,1
2019-08-28,13.39,1
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
