Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,26.785,1
2019-02-22,27.334,1
2019-02-23,23.813,1
2019-02-24,23.771,1
2019-02-25,30.878,1
2019-02-26,32.688,1
2019-02-27,32.194,1
2019-02-28,31.005,1
2019-03-01,30.479,1
2019-03-02,33.605,1
2019-03-03,34.475,1
2019-03-04,32.324,1
2019-03-05,30.956,1
2019-03-06,28.76,1
2019-03-07,26.943,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
