Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.554,1
2019-06-20,12.17,1
2019-06-21,11.758,1
2019-06-22,12.055,1
2019-06-23,13.1,1
2019-06-24,13.715,1
2019-06-25,13.482,1
2019-06-26,12.895,1
2019-06-27,12.564,1
2019-06-28,12.413,1
2019-06-29,13.008,1
2019-06-30,13.347,1
2019-07-01,14.594,1
2019-07-02,15.463,1
2019-07-03,14.826,1
2019-07-04,13.794,1
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
