Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.215,0
2022-09-14,5.759,1
2022-09-15,5.882,1
2022-09-16,6.65,1
2022-09-17,7.733,1
2022-09-18,9.048,1
2022-09-19,9.506,1
2022-09-20,9.385,1
2022-09-21,9.038,1
2022-09-22,8.479,1
2022-09-23,8.302,1
2022-09-24,8.124,1
2022-09-25,7.583,1
2022-09-26,6.993,1
2022-09-27,6.299,1
2022-09-28,5.639,1
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
