Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.819,0
2023-01-31,35.607,1
2023-02-01,33.884,1
2023-02-02,31.108,1
2023-02-03,36.057,1
2023-02-04,32.728,1
2023-02-05,25.447,1
2023-02-06,23.544,1
2023-02-07,22.509,1
2023-02-08,23.199,1
2023-02-09,22.716,1
2023-02-10,22.248,1
2023-02-11,26.529,1
2023-02-12,26.049,1
2023-02-13,27.449,1
2023-02-14,30.922,1
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
