Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.454,0
2023-03-24,2.217,1
2023-03-25,1.517,1
2023-03-26,1.332,1
2023-03-27,1.194,1
2023-03-28,0.822,1
2023-03-29,0.561,1
2023-03-30,0.985,1
2023-03-31,1.793,1
2023-04-01,1.922,1
2023-04-02,1.664,1
2023-04-03,1.394,1
2023-04-04,1.233,1
2023-04-05,1.339,1
2023-04-06,1.179,1
2023-04-07,1.024,1
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
