Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.324,1
2022-11-12,20.57,1
2022-11-13,25.168,1
2022-11-14,25.006,1
2022-11-15,25.142,1
2022-11-16,24.35,1
2022-11-17,26.152,1
2022-11-18,26.379,1
2022-11-19,26.478,1
2022-11-20,25.633,1
2022-11-21,26.94,1
2022-11-22,27.549,1
2022-11-23,24.375,1
2022-11-24,21.647,1
2022-11-25,20.702,1
2022-11-26,17.918,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
