Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.045,0
2021-05-30,2.608,0
2021-05-31,3.352,1
2021-06-01,4.893,1
2021-06-02,5.898,1
2021-06-03,6.711,1
2021-06-04,6.93,1
2021-06-05,8.627,1
2021-06-06,9.589,1
2021-06-07,9.986,1
2021-06-08,10.049,1
2021-06-09,10.882,1
2021-06-10,10.606,1
2021-06-11,11.681,1
2021-06-12,12.507,1
2021-06-13,9.783,1
2021-06-14,8.77,1
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
