Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,2.974,0
2022-05-13,1.857,0
2022-05-14,1.075,1
2022-05-15,1.213,1
2022-05-16,2.265,1
2022-05-17,4.255,1
2022-05-18,3.506,1
2022-05-19,2.72,1
2022-05-20,3.732,1
2022-05-21,2.724,1
2022-05-22,2.689,1
2022-05-23,2.946,1
2022-05-24,3.596,1
2022-05-25,4.502,1
2022-05-26,4.812,1
2022-05-27,3.029,1
2022-05-28,2.868,1
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
