Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,7.698,0
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.276,1
2021-09-28,5.605,1
2021-09-29,5.496,1
2021-09-30,5.445,1
2021-10-01,5.044,1
2021-10-02,4.918,1
2021-10-03,4.654,1
2021-10-04,4.033,1
2021-10-05,3.399,1
2021-10-06,2.99,1
2021-10-07,2.969,1
2021-10-08,2.994,1
2021-10-09,3.003,1
2021-10-10,2.995,1
2021-10-11,2.867,1
2021-10-12,2.622,1
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
