Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,24.894,1
2022-02-21,20.477,1
2022-02-22,21.556,1
2022-02-23,27.106,1
2022-02-24,31.474,1
2022-02-25,34.834,1
2022-02-26,34.996,1
2022-02-27,30.656,1
2022-02-28,31.14,1
2022-03-01,26.952,1
2022-03-02,22.581,1
2022-03-03,21.699,1
2022-03-04,20.443,1
2022-03-05,19.719,1
2022-03-06,20.61,1
2022-03-07,22.745,1
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
