Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.572,0
2021-08-27,13.538,0
2021-08-28,12.935,1
2021-08-29,12.711,1
2021-08-30,12.351,1
2021-08-31,10.355,1
2021-09-01,7.7,1
2021-09-02,6.774,1
2021-09-03,6.98,1
2021-09-04,8.961,1
2021-09-05,10.628,1
2021-09-06,11.263,1
2021-09-07,10.676,1
2021-09-08,11.646,1
2021-09-09,11.056,1
2021-09-10,7.823,1
2021-09-11,6.612,1
2021-09-12,7.476,1
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
