Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.916,0
2019-09-26,1.56,1
2019-09-27,1.849,1
2019-09-28,2.777,1
2019-09-29,2.726,1
2019-09-30,2.635,1
2019-10-01,3.478,1
2019-10-02,3.931,1
2019-10-03,6.158,1
2019-10-04,9.149,1
2019-10-05,8.974,1
2019-10-06,7.071,1
2019-10-07,6.747,1
2019-10-08,7.927,1
2019-10-09,8.82,1
2019-10-10,7.052,1
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
