Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,3.13,1
2019-05-10,2.674,1
2019-05-11,2.089,1
2019-05-12,2.019,1
2019-05-13,2.208,1
2019-05-14,2.226,1
2019-05-15,2.323,1
2019-05-16,2.396,1
2019-05-17,2.299,1
2019-05-18,1.965,1
2019-05-19,1.982,1
2019-05-20,2.319,1
2019-05-21,2.186,1
2019-05-22,2.242,1
2019-05-23,4.186,1
2019-05-24,6.262,1
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
